1646.0,0.23670039676009455,50.09525394793413,1647.0,0.0012143290831815423,1
1681.3333333333333,0.10044323969101797,22.078200726970422,1682.6666666666667,0.0003961965134706815,1
1709.0,0.07380691489427307,15.146681527519885,1711.0,0.0015585427625170465,1
1695.6666666666667,0.2081145977693729,42.80150293395632,1699.0,0.002354326074161271,1
1663.3333333333333,0.26976579939582035,54.81032665215755,1666.3333333333333,0.0016003200640128026,1
1668.0,0.07200637123112757,14.761860835147008,1669.6666666666667,0.000798562587342783,1
1629.0,0.08327772276289255,17.87336764473871,1631.6666666666667,0.0020429009193054137,1
1696.3333333333333,0.050488944916178856,11.045433140943288,1698.6666666666667,0.0011773940345368916,1
1640.3333333333333,0.06204709895461783,13.185101474810942,1643.6666666666667,0.0012167917258162643,1
1599.6666666666667,0.2526107339791244,49.749377707513155,1602.3333333333333,0.002080299563137092,1
1622.6666666666667,0.2578071887663931,53.70088138998668,1624.0,0.0008210180623973727,1
1536.0,0.16645900435189148,36.29144385077923,1538.3333333333333,0.000866738894907909,1
1592.6666666666667,0.04336908646449013,8.326864601182105,1594.6666666666667,0.0,1
1293.0,0.07171082386990077,14.142688779777108,1295.3333333333333,0.0,1
1524.6666666666667,0.18568961432188952,39.926245687785936,1526.0,0.0,1
1599.6666666666667,0.014424743767878005,3.433089016754966,1601.6666666666667,0.0,1
1499.0,0.17561425355107285,39.15078262013019,1501.6666666666667,0.0,1
1709.3333333333333,0.04185276901032255,10.044664562477415,1712.3333333333333,0.0,1
1598.3333333333333,0.05768095634154424,12.001422128472877,1601.6666666666667,0.0008324661810613944,1
1555.3333333333333,0.06376267092379598,13.249784238207713,1556.3333333333333,0.00042835724994645533,1
1564.6666666666667,0.029179206640854695,6.273529427783759,1565.6666666666667,0.0,1
1557.3333333333333,0.0292415154967351,6.228442800804576,1559.0,0.0,1
1401.6666666666667,0.21576796993411826,44.01666586656013,1403.0,0.0,1
1691.6666666666667,0.04206709283941858,8.711103411162473,1694.3333333333333,0.0,1
1640.0,0.04724904072373643,9.015556211171871,1641.6666666666667,0.0,1
1601.6666666666667,0.13290316868819815,29.37875810123359,1602.6666666666667,0.00041597337770382697,1
1660.6666666666667,0.1250590836560922,26.33791478479681,1661.3333333333333,0.0004012841091492777,1
1595.6666666666667,0.05591178255937847,12.53489245569236,1598.3333333333333,0.0016684045881126173,1
1571.6666666666667,0.09762420322317913,19.637058469515086,1573.0,0.000847637211273575,1
1663.3333333333333,0.060036027614145074,12.707874190360542,1664.0,0.0,1
1680.6666666666667,0.028155053961648687,5.6873209002530345,1681.6666666666667,0.00039643211100099106,1
1688.3333333333333,0.09204623366819538,20.107789207774733,1690.0,0.0007889546351084812,1
1650.6666666666667,0.08152518834413906,17.501334120210746,1653.3333333333333,0.0020161290322580645,1
1704.6666666666667,0.19749767882688885,44.59365244114163,1707.6666666666667,0.0007807925043919579,1
1697.6666666666667,0.1297468508780573,28.00657184222293,1701.0,0.0015677052714089751,1
1647.3333333333333,0.05124229283662502,11.512768343540444,1649.6666666666667,0.00040412204485754696,1
1609.6666666666667,0.05926076631625221,12.55047961339287,1612.0,0.00041356492969396195,1
1635.0,0.2366297116970402,46.00178127694515,1636.3333333333333,0.0,1
1677.6666666666667,0.25267639993323765,56.89299648399764,1680.3333333333333,0.0007934933544931561,1
1673.6666666666667,0.13369002079233464,29.942384673661316,1676.0,0.0015910898965791568,1
1667.0,0.08706707450418219,19.080675359192114,1668.6666666666667,0.0011985617259288853,1
1698.0,0.0699780498051058,15.26336141270997,1700.6666666666667,0.0007840062720501764,1
1661.3333333333333,0.10203215473642721,22.408716972262972,1663.3333333333333,0.0012024048096192384,1
1684.0,0.057941203184021635,11.691755797262905,1686.3333333333333,0.000395335046451868,1
1699.6666666666667,0.1689707738834462,38.72407880142795,1703.0,0.0007829320806420043,1
1704.6666666666667,0.062468273682638985,12.920163738338216,1707.3333333333333,0.0011714174150722373,1
1679.6666666666667,0.08441397905101589,18.262090602735142,1681.6666666666667,0.00039643211100099106,1
1672.0,0.04886776902321997,11.36940618707164,1674.0,0.0011947431302270011,1
1668.6666666666667,0.14998036830866035,31.58880465509729,1672.6666666666667,0.0019928258270227183,1
1707.3333333333333,0.20700472296757952,44.169369209325396,1710.3333333333333,0.0015591502631066068,1
1646.6666666666667,0.03761048943748532,7.536748167028378,1648.3333333333333,0.0004044489383215369,1
1631.6666666666667,0.22891759461169495,46.01872438701433,1633.6666666666667,0.0016323199347072026,1
1691.6666666666667,0.028063438404605845,6.6510349018915855,1692.6666666666667,0.0,1
1687.3333333333333,0.059563441320299414,13.038512810720311,1689.3333333333333,0.0007892659826361484,1
1679.0,0.17457904662237828,38.52319919666974,1682.3333333333333,0.0011888250445809391,1
1557.3333333333333,0.19438287122845108,40.949018913957076,1559.6666666666667,0.0021372088053002777,1
1714.3333333333333,0.05211771585470538,11.490172867630061,1715.6666666666667,0.0011657276083155237,1
1670.6666666666667,0.04462506178486538,9.328432060294974,1672.6666666666667,0.00039856516540454366,1
1636.0,0.19238748226609825,44.27303315469901,1638.3333333333333,0.0004069175991861648,1
1699.3333333333333,0.03128973353507722,6.570519391338722,1700.6666666666667,0.0011760094080752645,1
1718.3333333333333,0.03936159945213666,8.022478046293333,1719.6666666666667,0.0,1
1641.6666666666667,0.049316354990292154,10.546597702511216,1643.6666666666667,0.0012167917258162643,1
1692.3333333333333,0.1947769333300454,38.8433369821347,1694.6666666666667,0.0007867820613690008,1
1610.6666666666667,0.18729028630240518,38.707097461633325,1614.3333333333333,0.001651868676440223,1
1647.0,0.08869607186320519,19.94196081131186,1650.0,0.00202020202020202,1
1669.6666666666667,0.042359618934019204,9.264739701881398,1671.0,0.0,1
1682.3333333333333,0.3266383065898775,76.86147471671804,1685.6666666666667,0.0015819655922483687,1
1653.0,0.1696232257448022,37.64635327223543,1655.0,0.0012084592145015106,1
1662.6666666666667,0.19166839395118068,42.43621384318879,1666.3333333333333,0.002000400080016003,1
1587.6666666666667,0.22639923215322125,47.48276702248966,1591.0,0.002933165723863398,1
1618.3333333333333,0.014341431851827506,2.9686763933282934,1620.3333333333333,0.0004114379757251594,1
1688.6666666666667,0.03970333027332509,8.597628331302499,1691.0,0.0,1
1681.3333333333333,0.17743578028978282,40.648467957756665,1682.6666666666667,0.0,1
1602.0,0.08995697435131028,19.236453936340645,1604.0,0.0008312551953449709,1
1618.3333333333333,0.09180990642174995,21.669523487889148,1620.0,0.0012345679012345679,1
1692.6666666666667,0.19534190393103415,43.55220992430738,1694.0,0.0003935458480913026,1
1665.3333333333333,0.17710660238861486,35.76341650122772,1667.6666666666667,0.0011992804317409553,1
1710.6666666666667,0.0836638567102541,18.39167954410368,1712.0,0.000778816199376947,1
1635.3333333333333,0.02852778747937319,5.770716947982908,1637.0,0.0008144980655670943,1
1631.3333333333333,0.09367945619758297,20.84799117394123,1632.3333333333333,0.0004084133142740453,1
1666.3333333333333,0.03461794029341723,7.338496111156996,1668.0,0.0003996802557953637,1
1602.3333333333333,0.20687731731595432,44.71780679053075,1603.3333333333333,0.0,1
1713.0,0.07758781092651794,16.003322678899323,1715.6666666666667,0.0003885758694385079,1
1568.3333333333333,0.0,0.0,1570.3333333333333,0.0,1
1593.6666666666667,0.0,0.0,1595.0,0.0,1
1637.0,0.04033208700209514,8.35497713074659,1638.6666666666667,0.0,1
1586.0,0.12114417178564162,27.178832484233773,1588.0,0.0016792611251049538,1
1641.0,0.2297124482522686,49.48933328869285,1642.0,0.0,1
1654.6666666666667,0.0,0.0,1659.0,0.0,1
1703.0,0.0,0.0,1705.0,0.0,1
1569.0,0.014569459417662642,2.8993224241148656,1570.0,0.0004246284501061571,1
1652.3333333333333,0.05310884071039558,10.97726257603783,1653.6666666666667,0.0,1
1550.3333333333333,0.09609254695585498,21.691373424609704,1551.3333333333333,0.0,1
1653.3333333333333,0.16174783944931417,38.23752654229459,1655.6666666666667,0.0004026575397624321,1
1679.6666666666667,0.0,0.0,1682.3333333333333,0.0,1
1662.3333333333333,0.020016017617929892,3.6430232427084888,1663.3333333333333,0.0,1
1673.6666666666667,0.06148705512670774,13.481474378338193,1674.3333333333333,0.0,1
1637.6666666666667,0.049364716384424245,10.581749059770868,1639.6666666666667,0.0012197601138442774,1
1728.0,0.024026150684527237,5.035378672281353,1731.3333333333333,0.0003850596842510589,1
1638.3333333333333,0.13959855095677298,30.01842164813341,1640.6666666666667,0.0016253555465258025,1
1601.0,0.08774845796250579,20.801141562278772,1601.3333333333333,0.00041631973355537054,1
1680.0,0.014081713605712021,1.3800079333597777,1680.6666666666667,0.0,1
1646.0,0.04266169415280594,9.68420457268695,1648.0,0.0,1
1601.0,0.11534995765180098,26.41514030226243,1603.0,0.0,1
1585.6666666666667,0.043455447454532795,10.342396494178807,1588.3333333333333,0.0,1
1652.3333333333333,0.0,0.0,1653.6666666666667,0.0,1
1670.6666666666667,0.01996608486733237,1.9566763169985717,1671.6666666666667,0.0,1
1597.0,0.0,0.0,1598.6666666666667,0.0,1
1618.0,0.28027035920118837,58.93798494121642,1620.3333333333333,0.0004114379757251594,1
1617.3333333333333,0.0,0.0,1620.0,0.0,1
1589.0,0.0,0.0,1591.0,0.0,1
1614.0,0.02030273587643904,3.340020161550245,1616.6666666666667,0.0,1
1673.0,0.0,0.0,1675.0,0.0,1
1646.0,0.044953012587933744,10.089192631783561,1649.0,0.0,1
1645.6666666666667,0.05687075937484566,12.795920859340274,1648.6666666666667,0.0,1
1668.0,0.04465175478323096,9.12719660918358,1671.3333333333333,0.0,1
1664.6666666666667,0.028284270681550133,6.731656422208931,1666.3333333333333,0.0,1
1707.6666666666667,0.02792903814264677,6.647111077949932,1709.0,0.0,1
1468.3333333333333,0.030116929322200645,6.294438228339934,1469.6666666666667,0.0,1
1448.6666666666667,0.10277230819774512,19.500596259197295,1451.0,0.00045945325063174823,1
1588.3333333333333,0.0,0.0,1590.3333333333333,0.00041919932928107315,1
1627.6666666666667,0.21454858339228108,48.48797984665552,1629.0,0.0,1
1620.3333333333333,0.09821196585724278,20.995749134343736,1621.6666666666667,0.00041109969167523125,1
1670.3333333333333,0.06767104740504103,14.648883394977222,1673.0,0.0,1
1579.3333333333333,0.2509343672598808,59.24597173481293,1582.0,0.00042140750105351877,1
1603.3333333333333,0.18722971543030023,38.382091663211554,1606.6666666666667,0.0,1
1655.6666666666667,0.02835239828342586,5.95400363951943,1658.3333333333333,0.0,1
1640.6666666666667,0.060448984995024185,12.89401633923906,1641.3333333333333,0.0,1
1658.0,0.03168366568505028,6.056023808591243,1659.6666666666667,0.0,1
1630.6666666666667,0.26728194274332073,59.26364040751531,1632.3333333333333,0.0,1
1602.3333333333333,0.0,0.0,1604.6666666666667,0.0004154549231408392,1
1594.0,0.014448815111301895,1.4159838809075855,1596.3333333333333,0.0,1
1655.3333333333333,0.05305542282409833,12.342893901854433,1657.0,0.0,1
1625.3333333333333,0.20684877603115978,40.794266982664496,1627.6666666666667,0.0,1
1616.0,0.028715365539882368,5.5420655491972965,1616.6666666666667,0.0,1
1631.0,0.014287171937052597,3.0431676225922035,1632.6666666666667,0.0,1
1489.6666666666667,0.0920812363168124,18.461263707638107,1493.3333333333333,0.0008928571428571428,1
1677.6666666666667,0.031485170237320656,6.757303309946622,1680.6666666666667,0.0003966679888932963,1
1705.6666666666667,0.13969968639533778,33.80732410767175,1707.6666666666667,0.0,1
1546.0,0.0939912111722108,19.942325525706806,1546.3333333333333,0.0004311273981461522,1
1530.6666666666667,0.0,0.0,1534.0,0.0,1
1733.6666666666667,0.013854189712166416,1.3577105917923087,1736.3333333333333,0.0,1
1595.3333333333333,0.0,0.0,1598.3333333333333,0.0,1
1693.0,0.0,0.0,1695.0,0.0,1
1690.0,0.14782453480534888,31.081275956024363,1692.3333333333333,0.0011818002757533978,1
1555.3333333333333,0.029250886239783468,5.698048602185967,1557.0,0.0012845215157353885,1
1642.3333333333333,0.03486604215451987,7.656181929136772,1644.3333333333333,0.0,1
1678.6666666666667,0.09340497736158586,18.32763204894399,1680.0,0.0011904761904761906,1
1462.6666666666667,0.04523466368631631,9.22989628046259,1464.3333333333333,0.0013658092419758707,1
1642.3333333333333,0.0,0.0,1643.0,0.0,1
1621.3333333333333,0.0429933571321033,9.931465497515862,1622.6666666666667,0.0,1
1499.3333333333333,0.05768845243845707,12.576767664862082,1501.3333333333333,0.0004440497335701599,1
1682.3333333333333,0.10241970897774375,22.46353538783301,1683.6666666666667,0.0,1
1681.0,0.061334688186414694,13.327215794715224,1682.6666666666667,0.0,1
1665.0,0.014142135340775065,3.337543940422915,1666.3333333333333,0.00040008001600320064,1
1199.0,0.17861811990537185,40.52729607729064,1200.6666666666667,0.000555247084952804,1
1629.0,0.01429154846365083,3.172723758930485,1631.6666666666667,0.0,1
1581.6666666666667,0.043515845491777665,9.142090454795147,1583.3333333333333,0.0,1
1679.0,0.04667473749187515,11.087506481540549,1682.3333333333333,0.00039627501486031304,1
1698.3333333333333,0.034304196834242004,7.174320174872655,1698.6666666666667,0.0003924646781789639,1
1627.3333333333333,0.031980396016282636,6.497029931665824,1629.0,0.0,1
1715.0,0.02786661468102561,5.517589706843071,1716.6666666666667,0.0,1
1687.6666666666667,0.04438704119343068,9.160281424674654,1690.6666666666667,0.0003943217665615142,1
5.666666666666667,5.29738461290326,1139.458027318585,11.333333333333334,1.0,0
5.333333333333333,4.992181386928965,1142.87839355766,10.666666666666666,1.0,0
5.666666666666667,3.725438596133885,832.760015298276,11.333333333333334,1.0,0
4.666666666666667,5.948224739451294,1338.000809824806,9.333333333333334,1.0,0
5.666666666666667,5.607397486748596,1186.3398218935336,11.333333333333334,1.0,0
6.666666666666667,5.080354318352215,1104.2212411355797,13.333333333333334,1.0,0
5.0,6.718134661744533,1452.6228618911684,10.0,1.0,0
6.333333333333333,6.074103789210821,1296.5796387786177,12.666666666666666,1.0,0
5.666666666666667,5.687964589945211,1231.3158783949564,11.333333333333334,1.0,0
6.666666666666667,6.515174594744181,1329.0022911944131,13.333333333333334,1.0,0
5.333333333333333,5.384802108713003,1147.6710112222927,10.666666666666666,1.0,0
5.666666666666667,4.395656868769271,860.8838521661415,11.333333333333334,1.0,0
5.666666666666667,6.333576150265429,1281.9893521250235,11.333333333333334,1.0,0
5.333333333333333,6.460214779711275,1372.21293531425,10.666666666666666,1.0,0
4.666666666666667,3.3670067855407644,723.3758681927906,9.333333333333334,1.0,0
7.0,6.077541273945241,1253.1895002230858,14.0,1.0,0
6.333333333333333,6.131353056602526,1309.1153924705507,12.666666666666666,1.0,0
5.333333333333333,4.736720747257537,952.0002441405937,10.666666666666666,1.0,0
6.0,5.543528648482229,1137.4754816920747,12.0,1.0,0
5.333333333333333,6.005124764524048,1312.2322569171015,10.666666666666666,1.0,0
5.666666666666667,5.621341563084219,1224.9545998224985,11.333333333333334,1.0,0
6.333333333333333,4.851892282992458,1001.272326326931,12.666666666666666,1.0,0
5.666666666666667,3.574346311858075,754.6968043101721,11.333333333333334,1.0,0
6.0,4.728753653037036,968.0062062983371,12.0,1.0,0
5.666666666666667,5.978045183958823,1255.1298341283386,11.333333333333334,1.0,0
5.666666666666667,3.7411949685077284,881.1409445638371,11.333333333333334,1.0,0
6.666666666666667,5.046719231342279,1052.1222837674336,13.333333333333334,1.0,0
5.333333333333333,2.207940216581962,429.8974793755338,10.666666666666666,1.0,0
4.0,5.0974871260259205,1155.8852660467167,8.0,1.0,0
6.666666666666667,6.395261918013992,1406.0100986479436,13.333333333333334,1.0,0
6.333333333333333,4.655143403892443,939.6733581852274,12.666666666666666,1.0,0
5.333333333333333,4.792164829176893,1071.001179898393,10.666666666666666,1.0,0
5.333333333333333,5.482928049865327,1111.374035189661,10.666666666666666,1.0,0
7.0,4.908978769801137,1003.4122180664731,14.0,1.0,0
6.333333333333333,2.556426912617841,563.8646106726109,12.666666666666666,1.0,0
6.0,3.8413764251250067,839.528878392114,12.0,1.0,0
6.333333333333333,4.4956118955921305,1018.6852084999666,12.666666666666666,1.0,0
5.0,5.676559991168361,1240.3250241592143,10.0,1.0,0
6.333333333333333,6.6835888645849035,1372.359065669278,12.666666666666666,1.0,0
5.666666666666667,6.678284283321438,1447.7820159025785,11.333333333333334,1.0,0
5.333333333333333,4.726814301144059,1112.6026914507431,10.666666666666666,1.0,0
5.333333333333333,5.18260311040697,1042.1312297402856,10.666666666666666,1.0,0
5.333333333333333,5.626996173581425,1173.3787218967284,10.666666666666666,1.0,0
6.333333333333333,5.124489029321299,1133.2550331772663,12.666666666666666,1.0,0
4.333333333333333,3.9970403251589475,929.4237255086947,8.666666666666666,1.0,0
5.666666666666667,6.267950002339992,1402.591022094294,11.333333333333334,1.0,0
7.333333333333333,6.062135223753622,1306.7795494289712,14.666666666666666,1.0,0
6.666666666666667,2.67348087705897,575.8880446753518,13.333333333333334,1.0,0
6.666666666666667,5.444951790420187,1154.4694601309295,13.333333333333334,1.0,0
5.666666666666667,5.012096095091951,1085.5995967340195,11.333333333333334,1.0,0
6.0,6.129958310534329,1316.7000335668947,12.0,1.0,0
5.333333333333333,6.4165313838552995,1363.6622132463515,10.666666666666666,1.0,0
4.0,1.7790251700174327,409.0695722374809,8.0,1.0,0
6.333333333333333,6.325212269110617,1373.4384383889658,12.666666666666666,1.0,0
6.666666666666667,5.30659966456864,1165.5339334399494,13.333333333333334,1.0,0
5.333333333333333,5.176569810212164,1125.6729094294833,10.666666666666666,1.0,0
5.666666666666667,5.149327231227013,1120.591866599026,11.333333333333334,1.0,0
5.666666666666667,5.48290832834402,1084.0986501319853,11.333333333333334,1.0,0
3.6666666666666665,5.0173253551078645,1155.6573457675274,7.333333333333333,1.0,0
4.666666666666667,3.858961211602556,889.6435223946588,9.333333333333334,1.0,0
6.333333333333333,4.621100587210703,959.2694502152893,12.666666666666666,1.0,0
6.666666666666667,6.569627082262737,1444.0576477412526,13.333333333333334,1.0,0
6.333333333333333,5.030172122198938,1018.0178342945804,12.666666666666666,1.0,0
4.666666666666667,4.008918628686366,812.0743249134733,9.333333333333334,1.0,0
5.333333333333333,6.247186866902574,1324.2674769796083,10.666666666666666,1.0,0
6.666666666666667,4.399928976699511,952.3310450547119,13.333333333333334,1.0,0
7.0,5.67706129465859,1214.6775240895604,14.0,1.0,0
5.666666666666667,4.596241130092236,954.7273093895019,11.333333333333334,1.0,0
7.333333333333333,4.797339138513907,1013.8091136426812,14.666666666666666,1.0,0
6.666666666666667,4.859012245302536,1024.4561895830393,13.333333333333334,1.0,0
6.333333333333333,4.625669076407448,1003.5833612706971,12.666666666666666,1.0,0
6.333333333333333,5.188750349930686,1133.3618344482638,12.666666666666666,1.0,0
4.666666666666667,4.702772738350369,1068.1099127497534,9.333333333333334,1.0,0
4.333333333333333,2.615384615384615,508.8189364195987,8.666666666666666,1.0,0
7.0,6.079779504296325,1315.503326804789,14.0,1.0,0
6.333333333333333,4.810825742149641,1058.5747961436032,12.666666666666666,1.0,0
6.333333333333333,5.579505930330462,1121.3478129420987,12.666666666666666,1.0,0
5.666666666666667,3.3230088087834786,666.7913510854448,11.333333333333334,1.0,0
7.0,5.215535836225931,1114.5039824891282,14.0,1.0,0
5.333333333333333,4.195305225785128,828.8577271377384,10.666666666666666,1.0,0
4.666666666666667,3.7742413753208304,753.504424915572,9.333333333333334,1.0,0
6.0,5.690242352017298,1172.6942769895104,12.0,1.0,0
6.0,5.526800583643129,1216.445044186005,12.0,1.0,0
5.666666666666667,3.588717421804622,825.3596369321781,11.333333333333334,1.0,0
6.0,5.605607862326158,1228.2294506049484,12.0,1.0,0
6.333333333333333,4.484815872162671,963.1447543682289,12.666666666666666,1.0,0
6.0,2.50493340391011,590.2782117645463,12.0,1.0,0
5.666666666666667,4.955598700208548,1025.9431781752294,11.333333333333334,1.0,0
4.666666666666667,5.407265520405232,1228.4266920557784,9.333333333333334,1.0,0
5.333333333333333,4.723610906922796,973.1054329278766,10.666666666666666,1.0,0
5.333333333333333,4.979646071760523,1128.0953662139727,10.666666666666666,1.0,0
5.666666666666667,3.560160176793885,719.1111776444229,11.333333333333334,1.0,0
5.666666666666667,4.840000571935109,973.0193212269573,11.333333333333334,1.0,0
6.333333333333333,3.0096796748412205,654.5206705458164,12.666666666666666,1.0,0
6.666666666666667,5.459796241619278,1124.9440516643485,13.333333333333334,1.0,0
6.0,6.7636464706729695,1409.3990869393353,12.0,1.0,0
6.0,5.707572942055921,1208.4700187697797,12.0,1.0,0
4.333333333333333,4.874762928539957,1132.5087561870048,8.666666666666666,1.0,0
6.0,4.714045207910317,1053.2966337224814,12.0,1.0,0
7.666666666666667,6.223924812818223,1374.4915363360217,15.333333333333334,1.0,0
5.0,6.57233258102141,1314.4719366430847,10.0,1.0,0
5.666666666666667,6.796154520239793,1428.2961299307249,11.333333333333334,1.0,0
6.666666666666667,6.302330918001688,1345.8304350845985,13.333333333333334,1.0,0
5.0,5.024827249656339,1113.1816184053503,10.0,1.0,0
6.0,7.34825922108406,1460.74997860688,12.0,1.0,0
6.0,4.385019391260248,957.6044313356011,12.0,1.0,0
6.666666666666667,3.7774826273591255,837.9327684098528,13.333333333333334,1.0,0
5.666666666666667,5.532617969071739,1205.2291993684773,11.333333333333334,1.0,0
5.333333333333333,3.48209706929603,808.6879975267037,10.666666666666666,1.0,0
5.666666666666667,5.636709266006272,1218.220359851086,11.333333333333334,1.0,0
5.666666666666667,4.740406447468111,1061.8473362828265,11.333333333333334,1.0,0
6.0,3.897609270397863,846.3504987100006,12.0,1.0,0
5.666666666666667,5.430036290638126,1123.0126267596424,11.333333333333334,1.0,0
5.333333333333333,2.900532009390691,651.6119428182985,10.666666666666666,1.0,0
6.333333333333333,5.783489730483135,1254.0101472659555,12.666666666666666,1.0,0
5.333333333333333,5.6995065575889985,1178.426691726489,10.666666666666666,1.0,0
5.666666666666667,6.446747523613593,1352.0184989955935,11.333333333333334,1.0,0
5.666666666666667,4.17439882334357,957.7843832201924,11.333333333333334,1.0,0
6.666666666666667,4.821760570580003,1121.3413616624512,13.333333333333334,1.0,0
6.0,3.920112747181806,884.1434475256088,12.0,1.0,0
6.333333333333333,4.770712241464447,1080.389814037974,12.666666666666666,1.0,0
6.0,4.9518515055818595,1095.5446387781537,12.0,1.0,0
5.333333333333333,5.398115267155751,1145.4441483001256,10.666666666666666,1.0,0
4.333333333333333,2.7272458309593595,559.93713193177,8.666666666666666,1.0,0
6.333333333333333,5.47475950976394,1221.4835696002315,12.666666666666666,1.0,0
6.0,2.445075676073932,585.7489270630853,12.0,1.0,0
6.0,5.31478255248951,1105.1169240831766,12.0,1.0,0
5.666666666666667,3.958368997593234,826.3830605734656,11.333333333333334,1.0,0
5.666666666666667,4.252823202334118,955.9675038996413,11.333333333333334,1.0,0
5.333333333333333,5.634713834792322,1171.8200849633179,10.666666666666666,1.0,0
5.0,5.108707164135452,1152.8592305895615,10.0,1.0,0
6.333333333333333,6.250817121100282,1353.2831517391928,12.666666666666666,1.0,0
5.0,1.9621416870348585,452.3447014046797,10.0,1.0,0
5.666666666666667,4.4040127974068355,964.6400085113416,11.333333333333334,1.0,0
7.0,5.9604231385808255,1304.4228828321877,14.0,1.0,0
4.666666666666667,5.753769837848815,1156.3761762373815,9.333333333333334,1.0,0
5.333333333333333,5.067898356320892,1080.7605810695309,10.666666666666666,1.0,0
7.0,5.564505262901786,1220.2137391297467,14.0,1.0,0
4.333333333333333,3.249943103735016,648.3731849654553,8.666666666666666,1.0,0
6.0,3.6675083209108905,806.3198213618388,12.0,1.0,0
7.0,4.66642370601745,1039.3552848584866,14.0,1.0,0
5.333333333333333,6.051536478449089,1416.9440874201775,10.666666666666666,1.0,0
5.0,4.856267428111155,1003.9373065862009,10.0,1.0,0
6.0,5.976548820386991,1244.6955088382952,12.0,1.0,0
6.333333333333333,5.980172687637141,1242.7310867668116,12.666666666666666,1.0,0
6.666666666666667,4.740714608579597,1044.5604024540658,13.333333333333334,1.0,0
5.0,6.416645021608515,1369.3740455648583,10.0,1.0,0
5.666666666666667,5.057113253988665,1113.4399392288278,11.333333333333334,1.0,0
5.666666666666667,5.145293815022285,1101.1123661582292,11.333333333333334,1.0,0
6.0,3.7870596757450654,742.7080137394772,12.0,1.0,0
7.0,7.426472536208948,1588.740889849369,14.0,1.0,0
6.0,5.964594612284131,1240.075568933872,12.0,1.0,0
6.666666666666667,5.088958636106212,1082.0066055135708,13.333333333333334,1.0,0
6.333333333333333,6.085096001855728,1303.1783873590668,12.666666666666666,1.0,0
5.333333333333333,5.422662947067612,1178.7888675822899,10.666666666666666,1.0,0
6.0,4.641715705572458,914.9031369494804,12.0,1.0,0
7.333333333333333,5.901043471250384,1260.1737319555364,14.666666666666666,1.0,0
5.333333333333333,4.607123390739606,891.4620797591099,10.666666666666666,1.0,0
5.333333333333333,4.763857254106172,1074.2723972967704,10.666666666666666,1.0,0
6.333333333333333,5.775101778671664,1238.649613194114,12.666666666666666,1.0,0
5.666666666666667,3.2752875676067026,680.1701751238639,11.333333333333334,1.0,0
5.666666666666667,7.3499405642207645,1516.5889893539902,11.333333333333334,1.0,0
5.333333333333333,5.562148865321747,1171.232433416159,10.666666666666666,1.0,0
7.0,6.836485086992527,1478.3249271171933,14.0,1.0,0
5.333333333333333,3.7728470681966426,846.4895686561944,10.666666666666666,1.0,0
6.0,3.4492573901073076,757.1326249267,12.0,1.0,0
5.666666666666667,6.204976237166926,1330.5876800851809,11.333333333333334,1.0,0
4.666666666666667,3.9219099366278685,860.5312075594198,9.333333333333334,1.0,0
6.333333333333333,4.560155024822677,978.3111500801731,12.666666666666666,1.0,0
6.0,5.600030312969103,1141.850620486836,12.0,1.0,0
5.333333333333333,4.1902975729654335,838.7410621496587,10.666666666666666,1.0,0
6.0,5.670682128498223,1261.7769986984406,12.0,1.0,0
7.0,5.381795129960047,1106.2441513739086,14.0,1.0,0
5.333333333333333,5.246929905906882,1142.7454314473325,10.666666666666666,1.0,0
6.0,4.695266200265754,1079.5778449479542,12.0,1.0,0
5.666666666666667,1.8209184343722478,422.15074321858066,11.333333333333334,1.0,0
6.666666666666667,6.123673325709007,1304.623761856268,13.333333333333334,1.0,0
7.0,3.903963332975275,800.8349274761682,14.0,1.0,0
5.666666666666667,6.328110515703874,1375.7148327462571,11.333333333333334,1.0,0
4.666666666666667,5.154253246650987,1052.00320271395,9.333333333333334,1.0,0
6.0,4.48626160738276,1049.230418664374,12.0,1.0,0
7.666666666666667,3.722663436624624,807.9992969638897,15.333333333333334,1.0,0
5.666666666666667,4.995499704838152,1055.2963882853137,11.333333333333334,1.0,0
6.0,6.052942861447694,1309.2942622946828,12.0,1.0,0
6.0,5.589548779244668,1207.0962927109597,12.0,1.0,0
6.0,5.370242654930921,1128.1233802696897,12.0,1.0,0
6.0,5.115939748098373,1065.4826631886394,12.0,1.0,0
6.333333333333333,5.393902374485912,1150.2894544189164,12.666666666666666,1.0,0
6.0,4.899609457855409,1040.9950368117356,12.0,1.0,0
5.666666666666667,5.143360015508825,1128.3196439210528,11.333333333333334,1.0,0
6.0,4.557164350073436,1012.7544227666119,12.0,1.0,0
7.333333333333333,5.621865517853166,1251.2937558915005,14.666666666666666,1.0,0
5.666666666666667,4.365740324540029,945.3550146935427,11.333333333333334,1.0,0
5.0,5.689073347703961,1276.3425019258043,10.0,1.0,0
5.333333333333333,5.092024247536534,1148.1768088474005,10.666666666666666,1.0,0
5.333333333333333,5.963348341116759,1319.2293023384666,10.666666666666666,1.0,0
7.0,5.591183941570938,1210.136852514648,14.0,1.0,0
6.0,5.1552292760738485,1130.9991772273263,12.0,1.0,0
6.0,6.221912194657257,1390.7060556901783,12.0,1.0,0
5.666666666666667,5.526595027243783,1198.9997132125334,11.333333333333334,1.0,0
4.666666666666667,6.663945022680343,1389.655486963938,9.333333333333334,1.0,0
